397.400000,0.000000,0.000000,0.000000
397.500000,0.000000,0.000000,0.000000
397.600000,0.000000,0.000000,0.000000
397.700000,0.000000,0.000000,0.000000
397.800000,0.000000,0.000000,0.000000
397.900000,0.000000,0.000000,0.000000
398.000000,0.000000,0.000000,0.000000
398.100000,0.000000,0.000000,0.000000
398.200000,0.000000,0.000000,0.000000
398.300000,0.000000,0.000000,0.000000
398.400000,0.000000,0.000000,0.000000
398.500000,0.000000,0.000000,0.000000
398.600000,0.000000,0.000000,0.000000
398.700000,0.000000,0.000000,0.000000
398.800000,0.000000,0.000000,0.000000
398.900000,0.000000,0.000000,0.000000
399.000000,0.000000,0.000000,0.000000
399.100000,0.000000,0.000000,0.000000
399.200000,0.000000,0.000000,0.000000
399.300000,0.000000,0.000000,0.000000
399.400000,0.000000,0.000000,0.000000
399.500000,0.000000,0.000000,0.000000
399.600000,0.000000,0.000000,0.000000
399.700000,0.000000,0.000000,0.000000
399.800000,0.000000,0.000000,0.000000
399.900000,0.000000,0.000000,0.000000
400.000000,0.000000,0.000000,0.000000
400.100000,0.000000,0.000000,0.000000
400.200000,0.000000,0.000000,0.000000
400.300000,0.000000,0.000000,0.000000
400.400000,0.000000,0.000000,0.000000
400.500000,0.000000,0.000000,0.000000
400.600000,0.000000,0.000000,0.000000
400.700000,0.000000,0.000000,0.000000
400.800000,0.000000,0.000000,0.000000
400.900000,0.000000,0.000000,0.000000
401.000000,0.000000,0.000000,0.000000
401.100000,0.000000,0.000000,0.000000
401.200000,0.000000,0.000000,0.000000
401.300000,0.000000,0.000000,0.000000
401.400000,0.000000,0.000000,0.000000
401.500000,0.000000,0.000000,0.000000
401.600000,0.000000,0.000000,0.000000
401.700000,0.000000,0.000000,0.000000
401.800000,0.000000,0.000000,0.000000
401.900000,0.000000,0.000000,0.000000
402.000000,0.000000,0.000000,0.000000
402.100000,0.000000,0.000000,0.000000
402.200000,0.000000,0.000000,0.000000
402.300000,0.000000,0.000000,0.000000
402.400000,0.000000,0.000000,0.000000
402.500000,0.000000,0.000000,0.000000
402.600000,0.000000,0.000000,0.000000
402.700000,0.000000,0.000000,0.000000
402.800000,0.000000,0.000000,0.000000
402.900000,0.000000,0.000000,0.000000
403.000000,0.000000,0.000000,0.000000
403.100000,0.000000,0.000000,0.000000
403.200000,0.000000,0.000000,0.000000
403.300000,0.000000,0.000000,0.000000
403.400000,0.000000,0.000000,0.000000
403.500000,0.000000,0.000000,0.000000
403.600000,0.000000,0.000000,0.000000
403.700000,0.000000,0.000000,0.000000
403.800000,0.000000,0.000000,0.000000
403.900000,0.000000,0.000000,0.000000
404.000000,0.000000,0.000000,0.000000
404.100000,0.000000,0.000000,0.000000
404.200000,0.000000,0.000000,0.000000
404.300000,0.000000,0.000000,0.000000
404.400000,0.000000,0.000000,0.000000
404.500000,0.000000,0.000000,0.000000
404.600000,0.000000,0.000000,0.000000
404.700000,0.000000,0.000000,0.000000
404.800000,0.000000,0.000000,0.000000
404.900000,0.000000,0.000000,0.000000
405.000000,0.000000,0.000000,0.000000
405.100000,0.000000,0.000000,0.000000
405.200000,0.000000,0.000000,0.000000
405.300000,0.000000,0.000000,0.000000
405.400000,0.000000,0.000000,0.000000
405.500000,0.000000,0.000000,0.000000
405.600000,0.000000,0.000000,0.000000
405.700000,0.000000,0.000000,0.000000
405.800000,0.000000,0.000000,0.000000
405.900000,0.000000,0.000000,0.000000
406.000000,0.000000,0.000000,0.000000
406.100000,0.000000,0.000000,0.000000
406.200000,0.000000,0.000000,0.000000
406.300000,0.000000,0.000000,0.000000
406.400000,0.000000,0.000000,0.000000
406.500000,0.000000,0.000000,0.000000
406.600000,0.000000,0.000000,0.000000
406.700000,0.000000,0.000000,0.000000
406.800000,0.000000,0.000000,0.000000
406.900000,0.000000,0.000000,0.000000
407.000000,0.000000,0.000000,0.000000
407.100000,0.000000,0.000000,0.000000
407.200000,0.000000,0.000000,0.000000
407.300000,0.000000,0.000000,0.000000
407.400000,0.000000,0.000000,0.000000
407.500000,0.000000,0.000000,0.000000
407.600000,0.000000,0.000000,0.000000
407.700000,0.000000,0.000000,0.000000
407.800000,0.000000,0.000000,0.000000
407.900000,0.000000,0.000000,0.000000
408.000000,0.000000,0.000000,0.000000
408.100000,0.000000,0.000000,0.000000
408.200000,0.000000,0.000000,0.000000
408.300000,0.000000,0.000000,0.000000
408.400000,0.000000,0.000000,0.000000
408.500000,0.000000,0.000000,0.000000
408.600000,0.000000,0.000000,0.000000
408.700000,0.000000,0.000000,0.000000
408.800000,0.000000,0.000000,0.000000
408.900000,0.000000,0.000000,0.000000
409.000000,0.000000,0.000000,0.000000
409.100000,0.000000,0.000000,0.000000
409.200000,0.000000,0.000000,0.000000
409.300000,0.000000,0.000000,0.000000
409.400000,0.000000,0.000000,0.000000
409.500000,0.000000,0.000000,0.000000
409.600000,0.000000,0.000000,0.000000
409.700000,0.000000,0.000000,0.000000
409.800000,0.000000,0.000000,0.000000
409.900000,0.000000,0.000000,0.000000
410.000000,0.000000,0.000000,0.000000
410.100000,0.000000,0.000000,0.000000
410.200000,0.000000,0.000000,0.000000
410.300000,0.000000,0.000000,0.000000
410.400000,0.000000,0.000000,0.000000
410.500000,0.000000,0.000000,0.000000
410.600000,0.000000,0.000000,0.000000
410.700000,0.000000,0.000000,0.000000
410.800000,0.000000,0.000000,0.000000
410.900000,0.000000,0.000000,0.000000
411.000000,0.000000,0.000000,0.000000
411.100000,0.000000,0.000000,0.000000
411.200000,0.000000,0.000000,0.000000
411.300000,0.000000,0.000000,0.000000
411.400000,0.000000,0.000000,0.000000
411.500000,0.000000,0.000000,0.000000
411.600000,0.000000,0.000000,0.000000
411.700000,0.000000,0.000000,0.000000
411.800000,0.000000,0.000000,0.000000
411.900000,0.000000,0.000000,0.000000
412.000000,0.000000,0.000000,0.000000
412.100000,0.000000,0.000000,0.000000
412.200000,0.000000,0.000000,0.000000
412.300000,0.000000,0.000000,0.000000
412.400000,0.000000,0.000000,0.000000
412.500000,0.000000,0.000000,0.000000
412.600000,0.000000,0.000000,0.000000
412.700000,0.000000,0.000000,0.000000
412.800000,0.000000,0.000000,0.000000
412.900000,0.000000,0.000000,0.000000
413.000000,0.000000,0.000000,0.000000
413.100000,0.000000,0.000000,0.000000
413.200000,0.000000,0.000000,0.000000
413.300000,0.000000,0.000000,0.000000
413.400000,0.000000,0.000000,0.000000
413.500000,0.000000,0.000000,0.000000
413.600000,0.000000,0.000000,0.000000
413.700000,0.000000,0.000000,0.000000
413.800000,0.000000,0.000000,0.000000
413.900000,0.000000,0.000000,0.000000
414.000000,0.000000,0.000000,0.000000
414.100000,0.000000,0.000000,0.000000
414.200000,0.000000,0.000000,0.000000
414.300000,0.000000,0.000000,0.000000
414.400000,0.000000,0.000000,0.000000
414.500000,0.000000,0.000000,0.000000
414.600000,0.000000,0.000000,0.000000
414.700000,0.000000,0.000000,0.000000
414.800000,0.000000,0.000000,0.000000
414.900000,0.000000,0.000000,0.000000
415.000000,0.000000,0.000000,0.000000
415.100000,0.000000,0.000000,0.000000
415.200000,0.000000,0.000000,0.000000
415.300000,0.000000,0.000000,0.000000
415.400000,0.000000,0.000000,0.000000
415.500000,0.000000,0.000000,0.000000
415.600000,0.000000,0.000000,0.000000
415.700000,0.000000,0.000000,0.000000
415.800000,0.000000,0.000000,0.000000
415.900000,0.000000,0.000000,0.000000
416.000000,0.000000,0.000000,0.000000
416.100000,0.000000,0.000000,0.000000
416.200000,0.000000,0.000000,0.000000
416.300000,0.000000,0.000000,0.000000
416.400000,0.000000,0.000000,0.000000
416.500000,0.000000,0.000000,0.000000
416.600000,0.000000,0.000000,0.000000
416.700000,0.000000,0.000000,0.000000
416.800000,0.000000,0.000000,0.000000
416.900000,0.000000,0.000000,0.000000
417.000000,0.000000,0.000000,0.000000
417.100000,0.000000,0.000000,0.000000
417.200000,0.000000,0.000000,0.000000
417.300000,0.000000,0.000000,0.000000
417.400000,0.000000,0.000000,0.000000
417.500000,0.000000,0.000000,0.000000
417.600000,0.000000,0.000000,0.000000
417.700000,0.000000,0.000000,0.000000
417.800000,0.000000,0.000000,0.000000
417.900000,0.000000,0.000000,0.000000
418.000000,0.000000,0.000000,0.000000
418.100000,0.000000,0.000000,0.000000
418.200000,0.000000,0.000000,0.000000
418.300000,0.000000,0.000000,0.000000
418.400000,0.000000,0.000000,0.000000
418.500000,0.000000,0.000000,0.000000
418.600000,0.000000,0.000000,0.000000
418.700000,0.000000,0.000000,0.000000
418.800000,0.000000,0.000000,0.000000
418.900000,0.000000,0.000000,0.000000
419.000000,0.000000,0.000000,0.000000
419.100000,0.000000,0.000000,0.000000
419.200000,0.000000,0.000000,0.000000
419.300000,0.000000,0.000000,0.000000
419.400000,0.000000,0.000000,0.000000
419.500000,0.000000,0.000000,0.000000
419.600000,0.000000,0.000000,0.000000
419.700000,0.000000,0.000000,0.000000
419.800000,0.000000,0.000000,0.000000
419.900000,0.000000,0.000000,0.000000
420.000000,0.000000,0.000000,0.000000
420.100000,0.000000,0.000000,0.000000
420.200000,0.000000,0.000000,0.000000
420.300000,0.000000,0.000000,0.000000
420.400000,0.000000,0.000000,0.000000
420.500000,0.000000,0.000000,0.000000
420.600000,0.000000,0.000000,0.000000
420.700000,0.000000,0.000000,0.000000
420.800000,0.000000,0.000000,0.000000
420.900000,0.000000,0.000000,0.000000
421.000000,0.000000,0.000000,0.000000
421.100000,0.000000,0.000000,0.000000
421.200000,0.000000,0.000000,0.000000
421.300000,0.000000,0.000000,0.000000
421.400000,0.000000,0.000000,0.000000
421.500000,0.000000,0.000000,0.000000
421.600000,0.000000,0.000000,0.000000
421.700000,0.000000,0.000000,0.000000
421.800000,0.000000,0.000000,0.000000
421.900000,0.000000,0.000000,0.000000
422.000000,0.000000,0.000000,0.000000
422.100000,0.000000,0.000000,0.000000
422.200000,0.000000,0.000000,0.000000
422.300000,0.000000,0.000000,0.000000
422.400000,0.000000,0.000000,0.000000
422.500000,0.000000,0.000000,0.000000
422.600000,0.000000,0.000000,0.000000
422.700000,0.000000,0.000000,0.000000
422.800000,0.000000,0.000000,0.000000
422.900000,0.000000,0.000000,0.000000
423.000000,0.000000,0.000000,0.000000
423.100000,0.000000,0.000000,0.000000
423.200000,0.000000,0.000000,0.000000
423.300000,0.000000,0.000000,0.000000
423.400000,0.000000,0.000000,0.000000
423.500000,0.000000,0.000000,0.000000
423.600000,0.000000,0.000000,0.000000
423.700000,0.000000,0.000000,0.000000
423.800000,0.000000,0.000000,0.000000
423.900000,0.000000,0.000000,0.000000
424.000000,0.000000,0.000000,0.000000
424.100000,0.000000,0.000000,0.000000
424.200000,0.000000,0.000000,0.000000
424.300000,0.000000,0.000000,0.000000
424.400000,0.000000,0.000000,0.000000
424.500000,0.000000,0.000000,0.000000
424.600000,0.000000,0.000000,0.000000
424.700000,0.000000,0.000000,0.000000
424.800000,0.000000,0.000000,0.000000
424.900000,0.000000,0.000000,0.000000
425.000000,0.000000,0.000000,0.000000
425.100000,0.000000,0.000000,0.000000
425.200000,0.000000,0.000000,0.000000
425.300000,0.000000,0.000000,0.000000
425.400000,0.000000,0.000000,0.000000
425.500000,0.000000,0.000000,0.000000
425.600000,0.000000,0.000000,0.000000
425.700000,0.000000,0.000000,0.000000
425.800000,0.000000,0.000000,0.000000
425.900000,0.000000,0.000000,0.000000
426.000000,0.000000,0.000000,0.000000
426.100000,0.000000,0.000000,0.000000
426.200000,0.000000,0.000000,0.000000
426.300000,0.000000,0.000000,0.000000
426.400000,0.000000,0.000000,0.000000
426.500000,0.000000,0.000000,0.000000
426.600000,0.000000,0.000000,0.000000
426.700000,0.000000,0.000000,0.000000
426.800000,0.000000,0.000000,0.000000
426.900000,0.000000,0.000000,0.000000
427.000000,0.000000,0.000000,0.000000
427.100000,0.000000,0.000000,0.000000
427.200000,0.000000,0.000000,0.000000
427.300000,0.000000,0.000000,0.000000
427.400000,0.000000,0.000000,0.000000
427.500000,0.000000,0.000000,0.000000
427.600000,0.000000,0.000000,0.000000
427.700000,0.000000,0.000000,0.000000
427.800000,0.000000,0.000000,0.000000
427.900000,0.000000,0.000000,0.000000
428.000000,0.000000,0.000000,0.000000
428.100000,0.000000,0.000000,0.000000
428.200000,0.000000,0.000000,0.000000
428.300000,0.000000,0.000000,0.000000
428.400000,0.000000,0.000000,0.000000
428.500000,0.000000,0.000000,0.000000
428.600000,0.000000,0.000000,0.000000
428.700000,0.000000,0.000000,0.000000
428.800000,0.000000,0.000000,0.000000
428.900000,0.000000,0.000000,0.000000
429.000000,0.000000,0.000000,0.000000
429.100000,0.000000,0.000000,0.000000
429.200000,0.000000,0.000000,0.000000
429.300000,0.000000,0.000000,0.000000
429.400000,0.000000,0.000000,0.000000
429.500000,0.000000,0.000000,0.000000
429.600000,0.000000,0.000000,0.000000
429.700000,0.000000,0.000000,0.000000
429.800000,0.000000,0.000000,0.000000
429.900000,0.000000,0.000000,0.000000
430.000000,0.000000,0.000000,0.000000
430.100000,0.000000,0.000000,0.000000
430.200000,0.000000,0.000000,0.000000
430.300000,0.000000,0.000000,0.000000
430.400000,0.000000,0.000000,0.000000
430.500000,0.000000,0.000000,0.000000
430.600000,0.000000,0.000000,0.000000
430.700000,0.000000,0.000000,0.000000
430.800000,0.000000,0.000000,0.000000
430.900000,0.000000,0.000000,0.000000
431.000000,0.000000,0.000000,0.000000
431.100000,0.000000,0.000000,0.000000
431.200000,0.000000,0.000000,0.000000
431.300000,0.000000,0.000000,0.000000
431.400000,0.000000,0.000000,0.000000
431.500000,0.000000,0.000000,0.000000
431.600000,0.000000,0.000000,0.000000
431.700000,0.000000,0.000000,0.000000
431.800000,0.000000,0.000000,0.000000
431.900000,0.000000,0.000000,0.000000
432.000000,0.000000,0.000000,0.000000
432.100000,0.000000,0.000000,0.000000
432.200000,0.000000,0.000000,0.000000
432.300000,0.000000,0.000000,0.000000
432.400000,0.000000,0.000000,0.000000
432.500000,0.000000,0.000000,0.000000
432.600000,0.000000,0.000000,0.000000
432.700000,0.000000,0.000000,0.000000
432.800000,0.000000,0.000000,0.000000
432.900000,0.000000,0.000000,0.000000
433.000000,0.000000,0.000000,0.000000
433.100000,0.000000,0.000000,0.000000
433.200000,0.000000,0.000000,0.000000
433.300000,0.000000,0.000000,0.000000
433.400000,0.000000,0.000000,0.000000
433.500000,0.000000,0.000000,0.000000
433.600000,0.000000,0.000000,0.000000
433.700000,0.000000,0.000000,0.000000
433.800000,0.000000,0.000000,0.000000
433.900000,0.000000,0.000000,0.000000
434.000000,0.000000,0.000000,0.000000
434.100000,0.000000,0.000000,0.000000
434.200000,0.000000,0.000000,0.000000
434.300000,0.000000,0.000000,0.000000
434.400000,0.000000,0.000000,0.000000
434.500000,0.000000,0.000000,0.000000
434.600000,0.000000,0.000000,0.000000
434.700000,0.000000,0.000000,0.000000
434.800000,0.000000,0.000000,0.000000
434.900000,0.000000,0.000000,0.000000
435.000000,0.000000,0.000000,0.000000
435.100000,0.000000,0.000000,0.000000
435.200000,0.000000,0.000000,0.000000
435.300000,0.000000,0.000000,0.000000
435.400000,0.000000,0.000000,0.000000
435.500000,0.000000,0.000000,0.000000
435.600000,0.000000,0.000000,0.000000
435.700000,0.000000,0.000000,0.000000
435.800000,0.000000,0.000000,0.000000
435.900000,0.000000,0.000000,0.000000
436.000000,0.000000,0.000000,0.000000
436.100000,0.000000,0.000000,0.000000
436.200000,0.000000,0.000000,0.000000
436.300000,0.000000,0.000000,0.000000
436.400000,0.000000,0.000000,0.000000
436.500000,0.000000,0.000000,0.000000
436.600000,0.000000,0.000000,0.000000
436.700000,0.000000,0.000000,0.000000
436.800000,0.000000,0.000000,0.000000
436.900000,0.000000,0.000000,0.000000
437.000000,0.000000,0.000000,0.000000
437.100000,0.000000,0.000000,0.000000
437.200000,0.000000,0.000000,0.000000
437.300000,0.000000,0.000000,0.000000
437.400000,0.000000,0.000000,0.000000
437.500000,0.000000,0.000000,0.000000
437.600000,0.000000,0.000000,0.000000
437.700000,0.000000,0.000000,0.000000
437.800000,0.000000,0.000000,0.000000
437.900000,0.000000,0.000000,0.000000
438.000000,0.000000,0.000000,0.000000
438.100000,0.000000,0.000000,0.000000
438.200000,0.000000,0.000000,0.000000
438.300000,0.000000,0.000000,0.000000
438.400000,0.000000,0.000000,0.000000
438.500000,0.000000,0.000000,0.000000
438.600000,0.000000,0.000000,0.000000
438.700000,0.000000,0.000000,0.000000
438.800000,0.000000,0.000000,0.000000
438.900000,0.000000,0.000000,0.000000
439.000000,0.000000,0.000000,0.000000
439.100000,0.000000,0.000000,0.000000
439.200000,0.000000,0.000000,0.000000
439.300000,0.000000,0.000000,0.000000
439.400000,0.000000,0.000000,0.000000
439.500000,0.000000,0.000000,0.000000
439.600000,0.000000,0.000000,0.000000
439.700000,0.000000,0.000000,0.000000
439.800000,0.000000,0.000000,0.000000
439.900000,0.000000,0.000000,0.000000
440.000000,0.000000,0.000000,0.000000
440.100000,0.000000,0.000000,0.000000
440.200000,0.000000,0.000000,0.000000
440.300000,0.000000,0.000000,0.000000
440.400000,0.000000,0.000000,0.000000
440.500000,0.000000,0.000000,0.000000
440.600000,0.000000,0.000000,0.000000
440.700000,0.000000,0.000000,0.000000
440.800000,0.000000,0.000000,0.000000
440.900000,0.000000,0.000000,0.000000
441.000000,0.000000,0.000000,0.000000
441.100000,0.000000,0.000000,0.000000
441.200000,0.000000,0.000000,0.000000
441.300000,0.000000,0.000000,0.000000
441.400000,0.000000,0.000000,0.000000
441.500000,0.000000,0.000000,0.000000
441.600000,0.000000,0.000000,0.000000
441.700000,0.000000,0.000000,0.000000
441.800000,0.000000,0.000000,0.000000
441.900000,0.000000,0.000000,0.000000
442.000000,0.000000,0.000000,0.000000
442.100000,0.000000,0.000000,0.000000
442.200000,0.000000,0.000000,0.000000
442.300000,0.000000,0.000000,0.000000
442.400000,0.000000,0.000000,0.000000
442.500000,0.000000,0.000000,0.000000
442.600000,0.000000,0.000000,0.000000
442.700000,0.000000,0.000000,0.000000
442.800000,0.000000,0.000000,0.000000
442.900000,0.000000,0.000000,0.000000
443.000000,0.000000,0.000000,0.000000
443.100000,0.000000,0.000000,0.000000
443.200000,0.000000,0.000000,0.000000
443.300000,0.000000,0.000000,0.000000
443.400000,0.000000,0.000000,0.000000
443.500000,0.000000,0.000000,0.000000
443.600000,0.000000,0.000000,0.000000
443.700000,0.000000,0.000000,0.000000
443.800000,0.000000,0.000000,0.000000
443.900000,0.000000,0.000000,0.000000
444.000000,0.000000,0.000000,0.000000
444.100000,0.000000,0.000000,0.000000
444.200000,0.000000,0.000000,0.000000
444.300000,0.000000,0.000000,0.000000
444.400000,0.000000,0.000000,0.000000
444.500000,0.000000,0.000000,0.000000
444.600000,0.000000,0.000000,0.000000
444.700000,0.000000,0.000000,0.000000
444.800000,0.000000,0.000000,0.000000
444.900000,0.000000,0.000000,0.000000
445.000000,0.000000,0.000000,0.000000
445.100000,0.000000,0.000000,0.000000
445.200000,0.000000,0.000000,0.000000
445.300000,0.000000,0.000000,0.000000
445.400000,0.000000,0.000000,0.000000
445.500000,0.000000,0.000000,0.000000
445.600000,0.000000,0.000000,0.000000
445.700000,0.000000,0.000000,0.000000
445.800000,0.000000,0.000000,0.000000
